LAMMPS data file via write_data, version 29 Aug 2024, timestep = 110000, units = metal

9216 atoms
5 atom types

-1.1673974032742507 202.88739740327273 xlo xhi
-4.585251079210192 56.71539091863808 ylo yhi
-20 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011

Atoms # molecular

2926 2 2 90.24512664321972 19.185145013190663 11.429647720075902 0 0 0
2932 2 2 93.97991829835453 18.46401801481562 11.293827751694371 0 0 0
2934 2 2 92.73600026498909 19.181996322259202 11.376891081866278 0 0 0
3579 2 2 90.24624475936949 20.620733787648998 11.519500557055089 0 0 0
3587 2 2 92.73729784623417 20.616821273582183 11.48044674335766 0 0 0
3581 2 2 91.49317214221476 21.335905718694548 11.549501000087059 0 0 0
3589 2 2 93.98396515209267 21.332763609036764 11.51085308754114 0 0 0
3588 2 2 93.98521053003819 22.766778784749498 11.62356535068439 0 0 0
3580 2 2 91.49424404875086 22.77072769418127 11.649569250141985 0 0 0
3599 1 1 95.24555375174245 20.72526732766514 8.010799727669575 0 0 0
3593 1 1 95.24752532638274 22.158870805723836 8.129105202005587 0 0 0
2938 1 1 96.4880189960266 20.008782484080484 7.9241620914094835 0 0 0
2946 1 1 98.97387899611194 20.012955697483076 7.84925040539776 0 0 0
3607 1 1 97.73230857116313 20.727511357007756 7.95420787350262 0 0 0
3615 1 1 100.21867445422447 20.733436460358853 7.8554018920038935 0 0 0
3601 1 1 97.73433108664393 22.16044338475175 8.081934705766322 0 0 0
3609 1 1 100.2201762365182 22.16656742281458 7.985481199739501 0 0 0
3608 1 1 98.97862905074815 22.879306169802042 8.106767098477453 0 0 0
3600 1 1 96.49191241035565 22.876872457340482 8.16947922643028 0 0 0
2942 2 2 95.22651036210834 19.18102729556396 11.313517441558396 0 0 0
3595 2 2 95.22797738331009 20.615117057046383 11.428440706666896 0 0 0
2940 2 2 96.47036889825111 18.464637428024783 11.217393274309307 0 0 0
2948 2 2 98.95999421667432 18.468583449643116 11.120888427189254 0 0 0
2950 2 2 97.71645784340467 19.183073776206328 11.232430389542358 0 0 0
2958 2 2 100.20535554003415 19.18881331006004 11.127689747999984 0 0 0
3597 2 2 96.47429237093723 21.332237084168273 11.454918694043704 0 0 0
3603 2 2 97.71812066110701 20.616567787095658 11.35604976054972 0 0 0
3605 2 2 98.96383559603885 21.335402763482353 11.372788094654473 0 0 0
3611 2 2 100.20711103350432 20.622019184949156 11.256333010517022 0 0 0
3604 2 2 98.96564879090025 22.768378426607757 11.501975941779792 0 0 0
3596 2 2 96.47586791642044 22.765616906620313 11.577529186097802 0 0 0
3454 2 2 50.439978483992874 23.616064297870746 10.037211993991914 0 0 0
3462 2 2 52.920266781058054 23.60948057137924 10.273165805369818 0 0 0
3470 2 2 55.401907437749806 23.60266539473841 10.495480785836277 0 0 0
4115 2 2 52.9225509125157 25.047344167223685 10.27849410825181 0 0 0
4107 2 2 50.44211757882753 25.053927155267857 10.044922348043102 0 0 0
4117 2 2 54.164477617390176 25.762313898821642 10.39531850544778 0 0 0
4109 2 2 51.6836994234592 25.7692665363203 10.16122390155781 0 0 0
4108 2 2 51.68617558778777 27.207189667801053 10.165032618030027 0 0 0
4116 2 2 54.166783514105994 27.20009104785489 10.40284849911725 0 0 0
4110 2 2 50.44744521763429 27.92927326588016 10.045408004221779 0 0 0
4118 2 2 52.92772512362994 27.922123830161194 10.287950359535454 0 0 0
8989 4 4 51.036924407063985 23.63334297054238 12.81129 0 0 0
8991 4 4 49.950513696543084 25.78566661918703 12.093679999999999 0 0 0
8992 4 4 49.950513696543084 24.350787373019678 12.093679999999999 0 0 0
9021 4 4 51.036924407063985 27.937990267832458 12.81129 0 0 0
9022 4 4 51.036924407063985 26.503101462876366 12.81129 0 0 0
9024 4 4 49.950513696543084 28.655425111521243 12.093679999999999 0 0 0
4123 2 2 55.40420134925094 25.040365389406595 10.501725625672318 0 0 0
4126 2 2 55.40923176344564 27.914738433265885 10.517695497516822 0 0 0
3478 2 2 57.88594945179957 23.59551217391784 10.690810973846682 0 0 0
3486 2 2 60.37176002773847 23.5881344331413 10.863787303805514 0 0 0
4139 2 2 60.37402405126099 25.02574715210191 10.874563946073172 0 0 0
4131 2 2 57.88826815876355 25.03319238745669 10.69913689045919 0 0 0
4133 2 2 59.13234598121631 25.74769986979955 10.794227011554764 0 0 0
4125 2 2 56.64737047920912 25.755116854606456 10.606746831134366 0 0 0
4132 2 2 59.13446720467057 27.1853283489959 10.808486247404181 0 0 0
4124 2 2 56.649578679853896 27.19278509827008 10.61768354918709 0 0 0
4142 2 2 60.378719983572715 27.899753160601342 10.903362376463157 0 0 0
4134 2 2 57.893036605574686 27.90719512727336 10.722187919850594 0 0 0
4159 1 1 65.4004407094045 25.04184386372275 7.763133737147576 0 0 0
4153 1 1 65.40151727130097 26.48026058249733 7.78088907146336 0 0 0
4152 1 1 64.15845239089901 27.199943618482656 7.719042231052064 0 0 0
3498 1 1 66.6434140858013 24.32195481627748 7.821760106863206 0 0 0
4160 1 1 66.64438991599339 27.200000445035467 7.856450530963384 0 0 0
4146 1 1 64.15915829507925 28.638307454997076 7.742824310538557 0 0 0
4154 1 1 66.64521224187548 28.638368536026842 7.882142860843748 0 0 0
3502 2 2 65.34647056923427 23.573045904079244 11.158202172367508 0 0 0
3494 2 2 62.85861881152863 23.580665245699414 11.01919396530997 0 0 0
4155 2 2 65.34881628433558 25.010745422380513 11.172402108109132 0 0 0
4157 2 2 66.59456633524468 25.725442476068853 11.244011195761166 0 0 0
4147 2 2 62.86095684034329 25.018323450319038 11.031992323032284 0 0 0
4149 2 2 64.10619127549131 25.732947399847536 11.111175618319377 0 0 0
4141 2 2 61.6187338426712 25.740361281193778 10.961356420378825 0 0 0
4156 2 2 66.59683704785911 27.163163336335295 11.265009911456561 0 0 0
4148 2 2 64.10842249253842 27.170574803527444 11.130036426381823 0 0 0
4158 2 2 65.35382628577698 27.885206683801652 11.209939287933443 0 0 0
4140 2 2 61.620884842003505 27.177951146693385 10.97803152617464 0 0 0
4150 2 2 62.8657448627498 27.892440622876745 11.065411325938308 0 0 0
4167 1 1 67.88658199303651 25.0417445529423 7.888438420639546 0 0 0
4161 1 1 67.88777519757222 26.480173297801905 7.907951168348055 0 0 0
3514 1 1 71.61663106676075 24.3211010532557 8.035903853013481 0 0 0
3506 1 1 69.12978519050682 24.321670697423908 7.937344255774646 0 0 0
4175 1 1 70.37329110775023 25.041408924427706 7.996524791500257 0 0 0
4169 1 1 70.37459304365534 26.47984170346837 8.017919457408428 0 0 0
4176 1 1 71.61821424656799 27.199525030798153 8.07841952965599 0 0 0
4168 1 1 69.13105193679972 27.199898492652576 7.975547803520664 0 0 0
4162 1 1 69.13203518536488 28.638293454547455 8.002569130555411 0 0 0
4170 1 1 71.61938899855322 28.637933725175905 8.106967480184464 0 0 0
3518 2 2 70.32455656006853 23.557523290003697 11.384891950117181 0 0 0
3510 2 2 67.83516237564088 23.565338948554814 11.280247787357933 0 0 0
4171 2 2 70.32695842546019 24.995383419549253 11.40294388521673 0 0 0
4163 2 2 67.83761663369727 25.00316443055623 11.296099546955956 0 0 0
4165 2 2 69.083678360138 25.71788766481222 11.360291513178742 0 0 0
4173 2 2 71.57338433105893 25.710201814879056 11.4594361402239 0 0 0
4172 2 2 71.57557715303041 27.148112456402757 11.484551459398814 0 0 0
4164 2 2 69.08591991475289 27.155718596350383 11.383133659096902 0 0 0
4174 2 2 70.33212211152481 27.87064230577934 11.4479844727383 0 0 0
4166 2 2 67.84259541485632 27.877989786885927 11.33733613335757 0 0 0
3530 1 1 76.59131513784152 24.319101232682602 8.186051689113073 0 0 0
3522 1 1 74.10385122539456 24.3202555443545 8.118277205294861 0 0 0
4191 1 1 75.34783871740889 25.039796788683738 8.165717384772366 0 0 0
4183 1 1 72.86042175471236 25.04077674603646 8.088444377844205 0 0 0
4185 1 1 75.34933040134148 26.47813777260629 8.19462906643691 0 0 0
4177 1 1 72.86182902919073 26.4791919545534 8.11272965550145 0 0 0
4192 1 1 76.59341757810725 27.197393903523224 8.247104357444902 0 0 0
4184 1 1 74.10571117400004 27.19872006430797 8.168081359008891 0 0 0
4199 1 1 77.83546247976945 25.03842243876024 8.230589341581792 0 0 0
4193 1 1 77.83699662786123 26.476576651430676 8.266298786396076 0 0 0
4178 1 1 74.10707787127114 28.63709704263178 8.199396527260605 0 0 0
4186 1 1 76.59495497830106 28.635650970365237 8.283181322782708 0 0 0
3534 2 2 75.30483502027356 23.541007941382013 11.542504426218997 0 0 0
3542 2 2 77.79542114284845 23.532320744237936 11.599429255568229 0 0 0
3526 2 2 72.81453429331619 23.54940845146516 11.471515957800872 0 0 0
4187 2 2 75.30693071462183 24.978957287079545 11.568984146699156 0 0 0
4189 2 2 76.55367939754979 25.693521259805845 11.616877134901486 0 0 0
4195 2 2 77.79727102404445 24.970140788674968 11.633089383869981 0 0 0
4179 2 2 72.81679757345258 24.987363991225873 11.492816641390167 0 0 0
4181 2 2 74.06340596644799 25.70209598662594 11.544103774103535 0 0 0
4180 2 2 74.0655891396572 27.1399928995078 11.57275947788183 0 0 0
4188 2 2 76.55569270407639 27.13142159083047 11.6507663716341 0 0 0
4198 2 2 77.80235326458211 27.845921858801415 11.70487097854451 0 0 0
4190 2 2 75.31214037871032 27.85478927804835 11.628224258177543 0 0 0
4182 2 2 72.82206557020525 27.862974169577484 11.543408361961966 0 0 0
3546 1 1 81.5666883342156 24.31595415301732 8.28449846325352 0 0 0
3538 1 1 79.07894067697147 24.31761778677123 8.24128122812053 0 0 0
4207 1 1 80.32317996068322 25.03668314054852 8.284799716259577 0 0 0
4215 1 1 82.811024784991 25.034786701879096 8.327356337056768 0 0 0
4209 1 1 82.81261274552023 26.472227601221295 8.383364665617664 0 0 0
4201 1 1 80.32475285940221 26.47456755476126 8.329594654197049 0 0 0
4208 1 1 81.56907231062226 27.193120008344934 8.381902699528132 0 0 0
4200 1 1 79.08120824087415 27.19550491524297 8.318272097973352 0 0 0
4194 1 1 79.08286400760261 28.63352510025903 8.361382922462742 0 0 0
4202 1 1 81.57079039421177 28.63076750417626 8.434505645107338 0 0 0
3550 2 2 80.28623216059266 23.523499148119843 11.642634680911922 0 0 0
3558 2 2 82.77710675954532 23.514698090624172 11.672854387019889 0 0 0
4203 2 2 80.28776379477664 24.961123231839526 11.686024729317914 0 0 0
4211 2 2 82.7784156145356 24.95188212979151 11.727873028429189 0 0 0
4205 2 2 81.5347332224461 25.67524090098161 11.7317748245551 0 0 0
4197 2 2 79.04410415941116 25.684547416366907 11.679444022375893 0 0 0
4204 2 2 81.53625966162772 27.112588273557083 11.783296754730111 0 0 0
4214 2 2 82.78310997820542 27.82606823567763 11.839930263336127 0 0 0
4196 2 2 79.04590679711349 27.122311462541006 11.720745917234694 0 0 0
4206 2 2 80.29268991756472 27.836313574344082 11.77529853009947 0 0 0
3554 1 1 84.05455559971185 24.314276229835617 8.315147877847124 0 0 0
3562 1 1 86.54250653001563 24.312722001802484 8.333763606833733 0 0 0
4223 1 1 85.2989729747614 25.032833786358598 8.35845594572749 0 0 0
4231 1 1 87.7870028357448 25.03099160532548 8.378326017704346 0 0 0
3570 1 1 89.03050778286368 24.311440392058724 8.340949499705571 0 0 0
4225 1 1 87.78865777231614 26.467053072050184 8.461335240853474 0 0 0
4217 1 1 85.30058785366796 26.469669094465683 8.42751381394756 0 0 0
4216 1 1 84.05703413461522 27.19035935652355 8.437012909901764 0 0 0
4232 1 1 89.03325470020796 27.18435737746882 8.518549213132966 0 0 0
4224 1 1 86.54509102887103 27.187353917559413 8.483114242995107 0 0 0
4210 1 1 84.05876888168464 28.627440895401364 8.501805505090337 0 0 0
4218 1 1 86.54682507449928 28.623692060798284 8.56188020883964 0 0 0
4226 1 1 89.03498441017416 28.61980154562879 8.611900396181976 0 0 0
3566 2 2 85.26802278856316 23.506160715765606 11.692364469957255 0 0 0
3574 2 2 87.75893271213418 23.49812906410231 11.702104349664994 0 0 0
4219 2 2 85.26918406756577 24.94275573868137 11.759884574021967 0 0 0
4227 2 2 87.7600428384998 24.93407244263479 11.783253809252084 0 0 0
4221 2 2 86.51618796976558 25.656343273582994 11.809086568848821 0 0 0
4229 2 2 89.00694346417318 25.647495536923785 11.83542511882773 0 0 0
4213 2 2 84.02539050172089 25.665740156849353 11.775054610089615 0 0 0
4220 2 2 86.51746170841302 27.09248116623657 11.886408368751988 0 0 0
4228 2 2 89.00809933717203 27.08283879675408 11.926551333505012 0 0 0
4212 2 2 84.02683906890283 27.102525505488277 11.838903764658326 0 0 0
4222 2 2 85.27365680730423 27.815632747092675 11.898224500513589 0 0 0
4230 2 2 87.76424405396097 27.80532738047805 11.949122090430157 0 0 0
3578 1 1 91.5185295138791 24.310614970095678 8.335344080447314 0 0 0
3586 1 1 94.00645996733662 24.31016914457001 8.318854921209056 0 0 0
4239 1 1 90.27509070663845 25.02943828232016 8.386363330080167 0 0 0
4247 1 1 92.76321715465511 25.028332495125863 8.381717055557205 0 0 0
4233 1 1 90.27680288081932 26.46462035016908 8.483434824603433 0 0 0
4241 1 1 92.76501848460607 26.4625496837934 8.492550394623397 0 0 0
4240 1 1 91.52153042966926 27.18160109244307 8.541214069583004 0 0 0
4248 1 1 94.00984032415938 27.179134489579436 8.551271994589653 0 0 0
4234 1 1 91.52326990767645 28.6160781274858 8.64850524552122 0 0 0
4242 1 1 94.01165513990384 28.61260216903643 8.671613502285835 0 0 0
3582 2 2 90.25006723818021 23.491042961093477 11.702713583214607 0 0 0
3590 2 2 92.74095540171358 23.485571102891114 11.691584891914744 0 0 0
4235 2 2 90.25105677941411 24.926106366778853 11.798087185506619 0 0 0
4243 2 2 92.74200536210945 24.919744321582844 11.800641944252533 0 0 0
4237 2 2 91.49779228394657 25.63982276429707 11.851873248245367 0 0 0
4245 2 2 93.98868248441762 25.634079051561184 11.852358212083965 0 0 0
4236 2 2 91.49887312290014 27.074211263482866 11.956812217495134 0 0 0
4244 2 2 93.98984200388932 27.067397274057207 11.97079564668389 0 0 0
4238 2 2 90.25478179305611 27.795614014388022 11.991669362661865 0 0 0
4246 2 2 92.74556454270216 27.787184085968736 12.022332881294215 0 0 0
4255 1 1 95.25117174850782 25.027483680139685 8.367931902104658 0 0 0
4249 1 1 95.25308175139428 26.460631007815678 8.491165365831963 0 0 0
3594 1 1 96.49389484206236 24.309881124808292 8.294773205839515 0 0 0
3602 1 1 98.98021764227398 24.311949450396526 8.242471005437817 0 0 0
4263 1 1 97.73844002298742 25.02713278140383 8.34038281519029 0 0 0
4271 1 1 100.22535792261996 25.031545719085607 8.255986784477841 0 0 0
4257 1 1 97.74038103191792 26.459590345361967 8.472983936311278 0 0 0
4265 1 1 100.22689296217347 26.464290466346135 8.390242650763827 0 0 0
4256 1 1 96.49771687669185 27.17691419528044 8.550024431335496 0 0 0
4264 1 1 98.98519772801285 27.17722024928622 8.509599782758537 0 0 0
4258 1 1 98.98668041918874 28.609379928351 8.650036183133013 0 0 0
4250 1 1 96.49962627230614 28.60937985840333 8.680944195921393 0 0 0
3598 2 2 95.23178289900984 23.48249772490788 11.662264524200792 0 0 0
4251 2 2 95.23306311449288 24.915756324455597 11.783337222374294 0 0 0
4254 2 2 95.23650484547679 27.781250447712477 12.03008025018175 0 0 0
3606 2 2 97.7220094408872 23.482871475451176 11.606964768217626 0 0 0
3614 2 2 100.21113427833957 23.4878351124684 11.516171395427564 0 0 0
4259 2 2 97.72364311808609 24.915552911459805 11.736292707127575 0 0 0
4253 2 2 96.47953864719626 25.631357632478633 11.827099910043907 0 0 0
4261 2 2 98.96954549099867 25.633417006534447 11.763789050614655 0 0 0
4267 2 2 100.21299798178404 24.920376722755176 11.649146026624472 0 0 0
4252 2 2 96.48093266973778 27.063827959991837 11.956252474603644 0 0 0
4260 2 2 98.97131751744419 27.065466900794 11.89879333848779 0 0 0
4262 2 2 97.72734744367958 27.779756571970584 12.000016747918036 0 0 0
4270 2 2 100.21685102192174 27.784480008461745 11.91887885725092 0 0 0
4763 2 2 50.45052554998843 29.36718474975119 10.050999291807525 0 0 0
4771 2 2 52.930424341927036 29.359976887656252 10.29564143597769 0 0 0
4765 2 2 51.69206868900787 30.082124038378765 10.173518022987762 0 0 0
4773 2 2 54.17206380707237 30.074492468442234 10.420314281741742 0 0 0
4772 2 2 54.17451407426403 31.512225060546932 10.433400107597755 0 0 0
4764 2 2 51.69486944586855 31.520129660498682 10.180059998106968 0 0 0
4774 2 2 52.93598655802426 32.234566639864056 10.312733359479102 0 0 0
4766 2 2 50.45663671794018 32.242486606721265 10.054611725838084 0 0 0
5419 2 2 50.46056132020877 33.680590337686716 10.059982172638058 0 0 0
5427 2 2 52.93894423021025 33.67246511809467 10.325743366886714 0 0 0
9023 4 4 49.950513696543084 30.09030435768832 12.093679999999999 0 0 0
9054 4 4 51.036924407063985 30.807748760166522 12.81129 0 0 0
9053 4 4 51.036924407063985 32.24262800633299 12.81129 0 0 0
9055 4 4 49.950513696543084 34.39494209619029 12.093679999999999 0 0 0
9056 4 4 49.950513696543084 32.96006285002167 12.093679999999999 0 0 0
4782 2 2 55.41625625522269 32.22629538120829 10.56091176232749 0 0 0
5435 2 2 55.41839599457705 33.66383839988474 10.58373896765917 0 0 0
4779 2 2 55.411579030229355 29.35243043943686 10.53000176056316 0 0 0
5421 2 2 51.7015388647173 34.39500450602494 10.194191008354572 0 0 0
5429 2 2 54.179530060762566 34.386193151883106 10.46706018411654 0 0 0
4787 2 2 57.89510338058152 29.34474745560983 10.73903331537933 0 0 0
4795 2 2 60.3807071264485 29.33719823984968 10.924218446422232 0 0 0
4781 2 2 56.654251693271746 30.066683014266115 10.644995440879132 0 0 0
4789 2 2 59.13879367922971 30.058921025586994 10.844255471456028 0 0 0
4780 2 2 56.656321511325366 31.504239912013592 10.664699353931866 0 0 0
4788 2 2 59.14053088139299 31.49629057858087 10.870284592733173 0 0 0
4798 2 2 60.384074588004715 32.21021346760785 10.979694976492192 0 0 0
4790 2 2 57.89907025707513 32.2180668240935 10.783156245559429 0 0 0
5451 2 2 60.385087598292216 33.64730492571813 11.01895877194274 0 0 0
5443 2 2 57.900522195918875 33.65530288402568 10.815241801427083 0 0 0
5437 2 2 56.659832591506834 34.377213390659996 10.718351121513138 0 0 0
5445 2 2 59.14288251066119 34.368800273293324 10.94069906850424 0 0 0
4815 1 1 65.40162784556395 29.357918382567707 7.828095443965481 0 0 0
4809 1 1 65.40189925911048 30.796183870155712 7.8607097804787704 0 0 0
4801 1 1 62.91619194789149 30.796034284876928 7.70764673203727 0 0 0
4808 1 1 64.15810216907325 31.51545770275555 7.804004752294689 0 0 0
4802 1 1 64.15762026056942 32.95350584473515 7.845668450535208 0 0 0
5471 1 1 65.39958142626446 33.67283233426484 7.94361550971952 0 0 0
5463 1 1 62.913585838156905 33.67249681460846 7.786582705306626 0 0 0
4816 1 1 66.64449260234144 31.515754428857115 7.946563839721285 0 0 0
4810 1 1 66.64420651798201 32.95385169236915 7.989276690516558 0 0 0
4811 2 2 65.35580764263351 29.32287960842232 11.236521084772642 0 0 0
4803 2 2 62.86770611235003 29.329959783733056 11.089589370536004 0 0 0
4797 2 2 61.625033009510965 30.051521773835397 11.021378784420758 0 0 0
4805 2 2 64.1125850648903 30.04444423701631 11.178972023091857 0 0 0
4804 2 2 64.11413456606137 31.481799367415963 11.213001674359097 0 0 0
4814 2 2 65.35893818367454 32.19642550521416 11.304738063040459 0 0 0
4796 2 2 61.62659816392784 31.488795323245533 11.052234329567417 0 0 0
4806 2 2 62.87078290011704 32.2030510830867 11.153085160888917 0 0 0
5467 2 2 65.35986300973484 33.633570215744044 11.350810880427748 0 0 0
5459 2 2 62.8716478445252 33.64012475209734 11.197097600575166 0 0 0
4813 2 2 66.60115322574119 30.037588636037846 11.317654768714723 0 0 0
4812 2 2 66.60280765190497 31.47513521676205 11.35347196173842 0 0 0
5461 2 2 64.11567896796316 34.35435356678042 11.302067499759282 0 0 0
5469 2 2 66.60478388761784 34.34832136711364 11.443911960582636 0 0 0
5453 2 2 61.62825506576767 34.36114972736514 11.134802425624667 0 0 0
