LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

24960 atoms
6 atom types

-2.4813996795199387 405.921399679515 xlo xhi
-4.626553854333032 56.626553854333366 ylo yhi
-12 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011
6 12.011

Atoms # molecular

20003 -0.041286669412237735 0.03940258565830802 0.03672380488251075
20007 -0.03684611852939501 0.09796666841144969 0.6374665651200517
19846 0.07004923601281722 0.0591577007203987 0.41116683005137084
19848 0.08617830625384212 0.0777050813077976 0.6000738041858668
19849 0.0685315729541038 0.06304688395207783 0.41434351554805976
19850 0.03847576124820915 0.04499983430319048 0.12319458503485074
19852 0.03890148437023648 0.04753341359291572 0.1756075106570784
19853 0.012319393490405317 0.04403363648777784 -0.014113667817675035
20179 0.05143434518322391 0.04922923324727452 0.23315245438450488
20183 0.02430687340722628 0.04198221684135375 -0.03739532404922635
19845 0.11829785362045149 0.13196802550370348 0.9804854194089169
20175 0.0687408008344531 0.050321329587690776 0.38401928013501213
20176 0.050384181267840326 0.04013599637702974 0.20102266182163406
20177 0.0462665041568897 0.0429475706565647 0.15512523468964406
20180 0.034965818712920746 0.04113377867869728 0.024121285306779087
20181 0.02613480538437574 0.040381677405447985 -0.0780687660257139
20173 0.058985656305742915 0.04047688550960292 0.2772363104738328
19854 0.013600815112854468 0.04062004684304101 -0.13333162346200686
19856 0.007936961649572779 0.040466593453944176 -0.11492052533073199
19857 -0.0004329314407009715 0.04247265792100382 -0.19400935335031333
19858 0.00436686252333291 0.0411762996778291 -0.23873260805016724
19860 0.0009085758837123942 0.040858489402175194 -0.2176292284756388
19861 0.00042368449317766984 0.0422578339658869 -0.21456448750284662
20187 0.00913822131671065 0.04226506605544917 -0.22613116117233653
20191 0.0030289029920549317 0.040958869416494265 -0.24282985973969257
20184 0.019320457350599184 0.04140308091928727 -0.19212205235596297
20185 0.0134487606805288 0.04130028173385579 -0.26159121462220564
20188 0.010880030855151589 0.041931136360583106 -0.3041638109612162
20189 0.0069892843740586436 0.04093526422676043 -0.28423136827191187
19862 -0.0017516629308759277 0.039080292013697046 -0.16662638436092797
19864 -0.004298387858705153 0.038817785627117934 -0.13095090469918097
19865 -0.013173726639963948 0.03802370427032419 -0.007581591974692872
19866 -0.016173385392800502 0.036749148236054706 0.023425349979039417
19868 -0.02448671373285133 0.03867547284029116 0.11639927675616916
19869 -0.044863957590025726 0.0436188582657236 0.3363052857327646
20195 -0.006015326556902552 0.037827505727154 -0.10725337127779219
20199 -0.019096788684733926 0.035154109092197315 0.06190084016229061
20192 0.0037454888421064388 0.03969766414147161 -0.2537401861518211
20193 -0.0013626613821189275 0.03770099530371012 -0.16433522928869332
20196 -0.004714996965326702 0.03522573419159782 -0.10495508761339953
20197 -0.011973078015927112 0.03337798797610994 -0.0040998850318012614
19870 -0.028882604464482722 0.034255183761851445 0.16023149126095879
19872 -0.04036771469464076 0.0389395946907736 0.2678073146086835
19873 -0.04559872781631511 0.039212637652194744 0.30494361197870834
19874 -0.03187481493311682 0.027905649853966593 0.16777743833729722
19876 -0.04139043556252952 0.034065986608248645 0.2423936206152775
19877 -0.04506458754394621 0.03442663253339866 0.2531978127573127
19878 -0.028192922509857693 0.013989043171069398 0.048242790114240805
19880 -0.03464225656092668 0.014577647235713963 0.047359893669631684
20203 -0.02698578734677793 0.030511420884865612 0.14373112110883007
20207 -0.027255096200328278 0.02059847000222769 0.10334525606812799
20200 -0.01311761089262174 0.03009361254506408 0.029661907224600523
20201 -0.019028317484690714 0.027952210249254678 0.08987352555643421
20204 -0.017510991885493606 0.023539054438906543 0.07865022450143849
20205 -0.021335170603347827 0.019311934062436684 0.08015023455666427
20208 -0.018704377507918892 0.013720684966805818 0.03464746691658926
19881 -0.03033880796960538 -0.006736751301393258 -0.16616428454257387
19882 -0.024952666036737275 -0.0051836287046970395 -0.12823455029567996
19884 -0.0267491659440793 -0.019362222884038775 -0.28766052303902834
19885 -0.02552492477172708 -0.05528215817461417 -0.581888296204184
19886 -0.02586815499716821 9.413998525486154e-05 -0.07532672336501145
19888 -0.025377387302562525 -0.007777223881111233 -0.1510085807538922
20211 -0.024347035759858936 0.006317861628345772 -0.020609972456299728
20215 -0.024948547890937305 6.375216435480176e-06 -0.08156461017550624
20209 -0.021188056287404822 0.00804174002286543 0.0021245699687642526
20212 -0.020814396002614425 0.007725362239030458 -0.024135932263868533
20213 -0.022526512036277445 0.004024967641312461 -0.03829400798268063
20216 -0.022120826905140726 0.0076076762821440875 -0.010480930260844342
19889 -0.016783813821017023 0.03851522359657608 0.20864397963122022
19890 -0.019365905453706162 0.01396967291293517 0.08589784035350302
19892 -0.020656123270759226 0.01528090345268862 0.09524908466556561
19893 -0.029990954025377714 0.00704734778317952 0.0062184079659700605
19894 -0.01822420356993612 0.021780753426960765 0.1636556056296019
19896 -0.024111169906497067 0.01775863925742813 0.07379317578618574
20219 -0.022965329253289302 0.00854191056275284 0.014072448809849137
20223 -0.017640532391905793 0.020338604657003212 0.14648631948531293
20217 -0.02128744606161796 0.009621175688471284 0.034791473425929906
20220 -0.019926269564792126 0.015611098103198199 0.09642249231626662
20221 -0.01661721909592946 0.019943451470514538 0.16531891454056746
20224 -0.01669876245209047 0.02564617117113607 0.22095657848959618
19897 -0.0242378480049427 0.02522424197633332 0.03043683490406959
19898 -0.018073124380643756 0.0369757576837567 0.23212146916835524
19900 -0.022116002255704252 0.038444020858686395 0.11617545509720385
19901 -0.022887440993747857 0.05283586918902287 0.059517347769900614
19902 -0.021293626114487256 0.04695639250214389 0.2987439318667618
19904 -0.02289580507757021 0.051035621641505394 0.24095424394703635
19905 -0.023463545739271438 0.05194172042939176 0.3513097177137326
20227 -0.01703792985704376 0.030909011315967308 0.23797295759954376
20231 -0.019472297438629608 0.04262555238419398 0.29797610277861636
20235 -0.02575005943821177 0.050967850978426155 0.3258727326485084
20225 -0.014845415656198896 0.029921848546840338 0.2686174316445124
20228 -0.017290504371108403 0.03446962000830392 0.2916608571256115
20229 -0.017839949910987172 0.03972481518661024 0.31311279882906096
20232 -0.020854339906421732 0.04351938275367941 0.29818181001170674
20233 -0.02226008879676378 0.0481595142953601 0.30543467931274326
19906 -0.02885776437748023 0.0559055639430522 0.34392902220188626
19908 -0.03841757848989082 0.05768701122034857 0.4231354454941527
19909 -0.05942823583354817 0.058869135632368445 0.5751546637803564
19910 -0.025828817358722986 0.059741629982160184 0.1984353028280415
19912 -0.03468780361349951 0.06517144468606162 0.25917127898079834
19913 -0.01014486147218762 0.05686985891968238 -0.0017771800792701544
20239 -0.027822064107295114 0.05813862945680408 0.26933512011700395
20243 -0.017286862305338584 0.05793564762505998 0.05106314071171612
20236 -0.022653452917032583 0.051442390150819924 0.26035919265700747
20237 -0.02197359150608474 0.055411596735388084 0.23879921270309276
20240 -0.01893928472185021 0.05540514601193135 0.16227174486890908
20241 -0.014413525004205398 0.05690071726355674 0.0783872984058654
19914 -0.004326137259545001 0.04985789900936373 -0.15506674601155496
19916 0.0037522622329943084 0.04435778829819769 -0.2732117450891336
19917 0.032632768914365805 0.003639742890374414 -0.6856246554647616
19918 0.009517679616691926 0.02988295425572923 -0.5143173188534952
19920 0.01785147971369782 0.004945099040978868 -0.7967652113401108
19921 0.016219859047346376 -0.04471539880754489 -1.2185342938488741
20247 -0.00040777583137731414 0.04667395615022475 -0.2641340499145614
20251 0.007638530905993337 0.03367559300733155 -0.49507327522071015
20244 -0.009835778582501864 0.05528382716993068 -0.007182582227830968
20245 -0.002921330090175717 0.05169985864722321 -0.14717014102341408
20248 -4.919585736240882e-05 0.04930225759116389 -0.19130658373964246
20249 0.004674232076321437 0.04412239802136139 -0.3130677723195545
19922 0.00851654419046917 0.019879436016880768 -0.6672940337301884
19924 0.0016602069405234165 -0.016330846901306092 -1.1015840262983556
19925 -0.024650326735226737 -0.057807487509709946 -1.458156620016684
19926 0.018229453660024413 0.04452639354681354 -0.33220110022327287
19928 0.020951076582211178 0.03473585424544321 -0.5109406188628267
19929 0.06761663852822722 0.0768794106825121 0.22633990441620683
19930 0.036040948313546865 0.07736840764441451 0.09705086041587634
19932 0.050631418452449777 0.08423491529865895 0.17504445741870545
20255 0.012157468111309695 0.03909657350799705 -0.4208748117048211
20259 0.023694397056659353 0.06356508429167301 -0.09225566447560207
20252 0.005883323517949057 0.04738725112098561 -0.2601417775979368
20253 0.009679809792233724 0.04777916513204724 -0.2774589073346326
20256 0.010930233895435678 0.057674044675356126 -0.15647906984669255
20257 0.017856632904141682 0.06470862656539866 -0.06568623378910833
20260 0.019036942768206 0.07221469918867494 0.033901715880448935
19933 0.045805387394463555 0.08519232376577263 0.1935063403162361
19934 0.04016842566423656 0.08773616358113283 0.27844458277841183
19936 0.04684306237550579 0.0903738354238026 0.29323820338261297
19937 0.048999168067536326 0.09183987977618185 0.3908095011427309
19938 0.04131769161772759 0.09212809478575515 0.411837481248089
19940 0.048852281323206175 0.09253568310484411 0.5252046273194031
20263 0.035694973398313366 0.08284955398132259 0.183022482151784
20267 0.03838381588043217 0.08998918954455157 0.3300159312614602
20261 0.026874805504467664 0.08029096596220892 0.14403609530030062
20264 0.026441440387500636 0.08326104268562977 0.18848536374152727
20265 0.03133747462903796 0.08820986473634912 0.26703626578763634
20268 0.029210337252402303 0.08973694819555567 0.2567408703513973
19941 0.05019861318495702 0.08795255366632758 0.7604728143934847
19942 0.03879731784759571 0.09718122639779551 0.35169156661739515
19944 0.04445906685906205 0.09902656319861751 0.4877864873616944
19945 0.04798525873355789 0.10395564604412748 0.35001916994083476
19946 0.0379253816877295 0.10270784433055853 0.07787748338466939
19948 0.04299276256703045 0.10473363199621553 0.04936216578135886
20271 0.037450108429934285 0.09358521188684349 0.3562675103297859
20275 0.03573984596940973 0.1000866970484681 0.20434605526114138
20269 0.03229285595128944 0.09346151731478985 0.2848637008010455
20272 0.030056864026204527 0.09505679986597232 0.22455309286069994
20273 0.031165413627644804 0.09826493591661929 0.1866905674929451
20276 0.028866993997463286 0.1002415650439948 0.12789640178122685
19949 0.04619508068385439 0.10421365676024488 -0.2693976806973325
19950 0.03806502641070668 0.10301574864087504 -0.12818347441856742
19952 0.04198419229407515 0.10299123717941544 -0.22064440531228394
19953 0.03890171837458391 0.0992203510760313 -0.24516848496424717
19954 0.035758793337000744 0.09796136708227601 -0.19540082421114885
19956 0.03854890810933368 0.09540344885360985 -0.2748215625392453
19957 0.03917402831689332 0.08703633545127389 -0.36859780967347355
20279 0.03568827481955154 0.10355996155331595 -0.006486243686765528
20283 0.035515591643999006 0.10181214805899884 -0.13013604255042224
20287 0.0329004119939667 0.09841115707181224 -0.1580211565104694
20277 0.030799875120910623 0.10209300090955939 0.04794791237448487
20280 0.02967302286993802 0.10236784356549082 0.03518594607799781
20281 0.03122019764361206 0.10128194245033754 -0.043344890736218146
20284 0.02957928628595923 0.10130315823965065 -0.0235561242934001
20285 0.03015062014514978 0.09962438459684231 -0.08041850357942947
19958 0.03145019505816548 0.09545433186242258 -0.18419602132350243
19960 0.032452469122760515 0.09151648335597724 -0.26833869705233226
19961 0.025810673220241696 0.08862009832974017 -0.2504232497380109
19962 0.02510473820113712 0.09976395308674557 -0.08567593643433044
19964 0.021955758867246104 0.09806135316532659 -0.13157983287793454
19965 0.013732128702176766 0.09705510682429498 -0.06908056914738869
20291 0.02811258084401589 0.09944733721666707 -0.11604465963792737
20295 0.024185129387790334 0.1026544456364059 -0.01853883470210981
20288 0.02768917424839739 0.10084301780885117 -0.04889363046997056
20289 0.02682338791223131 0.09982231107040056 -0.07459314615082946
20292 0.024633689944521777 0.10018077782707481 -0.05364094604515837
20293 0.02345198555517695 0.10024301302981602 -0.04186137944646579
19966 0.022626079113458236 0.10624684178618034 0.06231588138678021
19968 0.02301943297462722 0.1135293307170144 0.13338912621182505
19969 0.03011736807886464 0.12558527967651892 0.3897854064890204
19970 0.019419601740077133 0.10303444067987896 0.07117380398896128
19972 0.017702723831162857 0.10838179812178682 0.11526935318890463
19973 -5.26317032111801e-05 0.08299687530158142 -0.1390143607826649
20299 0.02153831810833498 0.10382866609289056 0.04425821774444549
20303 0.01763484076707582 0.09780509006400179 0.021906153443326096
20296 0.021433928630609493 0.09951323266654104 -0.05486298299263062
20297 0.020330373200019597 0.09934013251591357 -0.026796495539827426
20300 0.018786853550086746 0.09616387072607105 -0.07714624120319317
20301 0.016078484077236173 0.09449827638227684 -0.05371285836018151
19974 0.013792362744296108 0.09309940510077686 0.022927293302748827
19976 0.012626289610821469 0.09548026762896629 0.047577868660856774
19977 0.021328381903243328 0.08760374892657705 0.2311721391155412
19978 0.00912072813157053 0.08908237810326797 -0.013183841098417828
19980 0.011696213360474673 0.09209286945080468 0.062882391908074
19981 0.007664455565193714 0.08925763284929904 -0.032667883336699954
20307 0.011697528711421261 0.09089645695369795 -0.023327417252182427
20311 0.006176542326504741 0.08679659509493756 -0.07902837168326732
20304 0.013692227425425422 0.09250809984735602 -0.10378589955180673
20305 0.010865100762574737 0.08938591926017095 -0.08464729191770719
20308 0.009487669447444311 0.08804677955188521 -0.11258118834540233
20309 0.007060748347140144 0.08507133517455306 -0.10711803034925835
19982 0.003223673576861568 0.0849107579811895 -0.10251940447520151
20312 0.005881853624775346 0.08252170446212145 -0.11166268943972961
19984 0.002852664782226173 0.08755986528962743 -0.08945517036617699
19985 -0.0033985389229019675 0.08276847989584561 -0.12365860976166163
19986 -0.0018761653207185524 0.0774771379850193 -0.13111450932571428
19988 -0.004025909012972487 0.07872887662046645 -0.14266999141234252
19989 -0.008582834043764533 0.0738551482577073 -0.16556650033395262
19990 -0.007384919844580373 0.06821823049017886 -0.09733558549413468
19992 -0.011641711581269563 0.06985026095097259 -0.10246918559929631
20315 0.0018468274104717726 0.08186551284761669 -0.12161538169539086
20319 -0.002300216655961685 0.07359594399439297 -0.11281633633844233
20313 0.0035177165763194823 0.08016413625911879 -0.11748366680504102
20316 0.0034313194046571194 0.07590735686369467 -0.1073435463634285
20317 -0.00024140648965935037 0.07190809134749453 -0.10650456299421755
20320 -0.00037565919549566136 0.06679737115574519 -0.10033451594716378
19993 -0.021547138745119272 0.06645139362498957 -0.04136095346672725
19994 -0.012784850259501272 0.05873514458196776 -0.03472739011248002
19996 -0.019739397879568535 0.06108399514835447 -0.014165899618760415
19997 -0.026756851894971994 0.05742420891787716 0.03536939406771011
19998 -0.016331537868923926 0.05011603165544769 0.03543882175633298
20000 -0.02370890449600861 0.05255219775770009 0.06011342587694617
20323 -0.007583774627291476 0.06349746019310712 -0.0711996114495689
20327 -0.011081707819180497 0.05327050164835757 -0.015485798154878732
20321 -0.0041704311622855145 0.061873336808270264 -0.08548361261874354
20324 -0.0030297859085661382 0.05621911177466824 -0.0831969484186192
20325 -0.007317612095354291 0.05139494236584109 -0.04722504395856069
20328 -0.006604599014896537 0.04675813855985376 -0.043077531515074326
20001 -0.02903432436187329 0.04813731105907803 0.10673446296390905
20002 -0.01822145714287963 0.04601068576226563 0.13964173707521055
20004 -0.024458921779491275 0.0541355974420578 0.22864937923144518
20005 -0.02489494787690304 0.06936323234290812 0.44304076908239454
20006 -0.01576746985486325 0.040286426943249284 0.22574418868223303
20008 -0.015499920269050758 0.055778693532132335 0.4458282290356509
20331 -0.015348371504341514 0.04617975916794706 0.05954662449959832
20335 -0.015535693156117403 0.03940493121670905 0.12992194055622008
20329 -0.010876230361546944 0.04302510341333215 0.0021963798362883403
20332 -0.008852631679852825 0.03775906636089706 -0.00721550115829583
20333 -0.011636934582926582 0.034342207326393766 0.03347367716057293
20336 -0.01122841318127706 0.029233043103172568 -0.01570650191175373
20174 0.04491574737997048 0.03521465577783479 0.14880604632601555
20178 0.033483756162891384 0.038066417146029916 0.00539106153751306
20505 0.03485707693564776 0.03169961176431392 0.06635621720874853
20507 0.03805689115874653 0.03512675623110241 0.0779916817679341
20509 0.025939675773239666 0.03560445413072699 -0.052726591514014216
20511 0.0265871332522945 0.03863235110247325 -0.08189795247721049
20503 0.04570685909971595 0.02895518103516651 0.14266629289237787
20501 0.04102482549656447 0.024845560054230633 0.09660816762287613
20504 0.036055242859859664 0.0274400740197979 0.07735737116798493
20508 0.029014853481175978 0.032908613266509644 0.02297880082924585
20502 0.03160559906672535 0.024238210738048747 0.04560959754283207
20506 0.026931932055917415 0.029144974817476656 0.03614787138115193
20182 0.020449399996593447 0.03950004222144628 -0.18714353440355322
20186 0.013449878939081481 0.03966711797856849 -0.30287466420518283
20513 0.01833620901466165 0.03687465399870445 -0.19332085870474416
20515 0.017277356701090412 0.040272130607647214 -0.24375404288231892
20517 0.011594965554348661 0.03733779824471336 -0.25495091238961903
20519 0.010810501518228252 0.04021771597436917 -0.29590714384787403
20512 0.0223677347161546 0.03551339290758162 -0.09828384846939914
20516 0.015229387393898949 0.0367305395853125 -0.20528913366540016
20510 0.021154536736436073 0.0320582623871068 -0.04360575834692385
20514 0.014321340287773142 0.032813240842730754 -0.13530160591275125
20190 0.006754062576432117 0.037835333694995935 -0.27212270813364886
20194 -0.001219543299780306 0.03422296464737947 -0.13611485229192968
20521 0.004885854570981299 0.03331095184344755 -0.195104536040386
20523 0.004272210406479436 0.03613156846557679 -0.21314594867116327
20525 -0.0020113264080701266 0.028925862643888058 -0.0733960467118504
20527 -0.003692098113356346 0.030821717097070947 -0.07340577810526552
20520 0.008687768592919868 0.03548232754537955 -0.21568055826677696
20524 0.0019599495038245067 0.03072047070323039 -0.12418595056801912
20518 0.008706814964408501 0.031961146982778715 -0.15485945954883362
20522 0.00300779820103803 0.027940025824471585 -0.08736771515585962
20198 -0.008905457183835187 0.0283542252324709 -0.0063146018292612165
20202 -0.013597873979353832 0.022032337766082658 0.04560768345372965
20206 -0.01570476697314973 0.013383956469936863 0.008442548869557259
20529 -0.0072295137222721855 0.02259043800188662 0.010240295553127682
20531 -0.009681849743534351 0.024841413146535016 0.020079623963613527
20533 -0.010379744842379737 0.01650628970792016 0.0015559475046364422
20535 -0.01283145129509671 0.01792228226998773 0.021170748554217335
20528 -0.003512485441001214 0.025738132056967133 -0.018554817228158993
20532 -0.007369034214233316 0.019652733597888748 0.015124585569141587
20536 -0.010566720310086375 0.013868319705812567 -0.034032716175140226
20526 -0.0027208050927925685 0.02371627376272315 -0.0005810596750339006
20530 -0.006632354551606125 0.01799984673460682 0.0240050749951493
20534 -0.009343323402285107 0.013463685628143943 -0.028024321752892704
20210 -0.01772878941498983 0.007802050786934725 -0.04344625217417037
20214 -0.019441561347772068 0.007950218986224172 -0.02753108222914406
20537 -0.013244497498400263 0.010859836868550164 -0.061501833653149714
20539 -0.014849046023242336 0.011751270010176387 -0.034448199332268704
20541 -0.016009679562964615 0.008456538589634863 -0.09359680332805748
20543 -0.018467759720391306 0.008883674207866978 -0.06002732427434717
20540 -0.014120422284495646 0.011131192877364172 -0.09358810369815507
20544 -0.017509010866374616 0.01132024175582196 -0.0967309155919753
20538 -0.012303208793811693 0.010557399045083123 -0.0951250671271818
20542 -0.016009246891545544 0.010880149811504774 -0.11640372558216776
20218 -0.018854780363275238 0.015193146718513118 0.07136220650112991
20222 -0.016168503993378668 0.0242352155355671 0.1833036274528954
20545 -0.017843239595858835 0.011535011241351562 -0.052067798261024346
20547 -0.02035952471367427 0.012185536483161771 -0.003521014939658479
20549 -0.018296696516294224 0.018482922079017118 0.03552793724516989
20551 -0.018949807217536033 0.019939478962654637 0.10436468187273341
20548 -0.019726432288955775 0.015619598293695473 -0.037814142592178024
20552 -0.019605855704823077 0.022686962714543138 0.033467953524188375
20546 -0.018138482372779645 0.015332653031307528 -0.08744206997154644
20550 -0.018527521245233564 0.02236220904030765 -0.041277467181768175
20226 -0.016699077823416363 0.03290632945544383 0.2422369605579388
20230 -0.018282593449746573 0.04139759070708271 0.2425047525415323
20553 -0.018172077218807568 0.02698099621014751 0.10238813772132545
20555 -0.01814845714524679 0.028103535166584957 0.18659246164661733
20557 -0.01834319876928967 0.03642517787528793 0.12354638397261913
20559 -0.01936437824206254 0.03686116920503224 0.20980259279289723
20561 -0.018337272307704183 0.04464272905445918 0.12185912955857439
20563 -0.019836681094483912 0.044842511325339195 0.19483663493718725
20556 -0.019818169345558894 0.03126520473376221 0.07374270657988061
20560 -0.01951031430158163 0.03964382754606356 0.08518244591073329
20554 -0.018576991203730686 0.030784413109968555 -0.00639074714769657
20558 -0.017535622369646037 0.039219799861332554 0.01799238560938045
20234 -0.018710762508574834 0.04988794179189775 0.20894635515738588
20238 -0.01604493479906059 0.05419266253711773 0.14038112227876567
20565 -0.01578040897541516 0.04973255500358971 0.102795886377117
20567 -0.017591140625040542 0.05075470594226106 0.1557012598817857
20569 -0.01203529203716444 0.052836787906983124 0.054573426199408595
20571 -0.013094468882294746 0.053950136068622076 0.07873601047154971
20564 -0.01718175240505178 0.04561555742150329 0.08512100750038541
20568 -0.013976364296860838 0.05052628647697253 0.06591317995344562
20562 -0.016155275249048997 0.04468917464731271 0.03681364913104317
20566 -0.013599208547652479 0.04964712263804684 0.03570829862106115
20242 -0.009352919275971356 0.055061051223675286 0.018449734287804075
20246 -0.0026155963437089046 0.05195068361914515 -0.12513895739527664
20573 -0.006933593076127356 0.05309826142789789 -0.036054410830299075
20575 -0.0064192426900176605 0.05291871802049921 -0.042906764485867145
20577 -0.002121133624277654 0.053288129474506334 -0.1214329220691755
20579 -0.0007412275575481385 0.051670844083130385 -0.1472466032169304
20572 -0.009681231535425749 0.0525040294606776 0.005363538410724362
20576 -0.005270060848225943 0.05347573838384635 -0.07845215844089558
20570 -0.010091491834533901 0.0518893438444399 -0.008793957601176789
20574 -0.006649895969121276 0.05358006952326957 -0.07324261686784313
20250 0.0030174009279517627 0.0512114587165687 -0.19118473857918813
20254 0.007639570366442957 0.059282720335587784 -0.13121391033634927
20258 0.013419554461076146 0.0715364640439743 0.004186093964470217
20581 0.0015986491053519224 0.057071839000859666 -0.1399188086989101
20583 0.003760587567549807 0.05567612368440266 -0.15805398949297467
20585 0.005012007360010512 0.0651412886980578 -0.08648537965121077
20587 0.008364081075680426 0.06465155615145968 -0.07283392338395439
20580 -0.0011762458105999002 0.0551444770358618 -0.13204939223416465
20584 0.001505082295895521 0.061548200051826665 -0.1197595801676995
20588 0.0047421337012438685 0.06896960798917219 -0.059472988399194425
20578 -0.0037952920316431595 0.05653834353370865 -0.11993243092824848
20582 -0.0011416417932260696 0.06219379683319912 -0.12067511702525106
20586 0.0022521523387071013 0.06885474594006134 -0.08353283519052015
20262 0.019695178994773386 0.08188185540045119 0.12893952103189307
20266 0.022666191750234134 0.08838909131469719 0.19375712279392743
20589 0.009195441097390528 0.0749195353575306 -0.0001460103124636812
20591 0.013598772364216881 0.07539565413038915 0.04547884174355857
20593 0.013878257085853333 0.08282507847241903 0.07619430549885664
20595 0.018879528671343668 0.08385104826449612 0.13700525055480542
20592 0.009947693534490473 0.07774834474810563 0.01406971426487893
20596 0.013490897590361307 0.08484350217617402 0.07012309766300862
20590 0.0061535399221491665 0.07766941359416644 -0.033270653745083686
20594 0.01017796847945377 0.08371638670532053 0.011062398790161366
20270 0.024612924660366953 0.09374608244345507 0.19266033652091155
20274 0.025258416329027537 0.09906516740322006 0.14920572469097823
20597 0.01739604519657736 0.08944184156448587 0.12006011964851465
20599 0.021325693370946343 0.08973278167091375 0.1735163468209443
20601 0.019244605235293703 0.0943929440541092 0.13919009832290788
20603 0.023056188610683658 0.09570831375095032 0.16583244753075382
20600 0.016718703946929397 0.09092771654176672 0.10490932187653984
20604 0.018831534489076134 0.09463459527837052 0.1290500716100204
20598 0.013336556326345379 0.09000913615594283 0.045884127265571215
20602 0.01601904875594189 0.09335447720169053 0.08205892342972397
20278 0.026217900111102855 0.1004036659557239 0.100223646290843
20282 0.025695454118236576 0.10095912521636594 0.05601472403735107
20605 0.02073496419629636 0.09747353208883666 0.14744593162262987
20607 0.02486006519485025 0.09904721902355422 0.13917617389782236
20609 0.021381678804848356 0.09943020218602662 0.1487499755512141
20611 0.024645772411217667 0.10074179462392739 0.10988215520720374
20613 0.021238003499541757 0.09960508925003261 0.12299549517675724
20615 0.02423734933444902 0.1007496021285149 0.06959472314336462
20608 0.019784551668689348 0.09762122751706438 0.1494272490363225
20612 0.020908181991655134 0.09880248036815201 0.15441364307248295
20606 0.016819283381842284 0.0960603193599823 0.12663477113951757
20610 0.017619193428652955 0.09784497717172139 0.15873969112999528
20286 0.02485200893656907 0.10071786709366995 0.012026262186093746
20290 0.022918446871731724 0.09892549402934048 -0.040208799040337286
20617 0.02181986266730167 0.09868557582366091 0.051272037088783314
20619 0.023725959970367288 0.09972932139909517 0.009330632472991256
20621 0.020285047699836887 0.09745206161127024 -0.05450508848449317
20623 0.02103921016175023 0.09834399316492463 -0.06885549332886343
20616 0.02111415636571682 0.09868010485755817 0.11259010840429558
20620 0.020680103786759774 0.09793469686516702 0.01673235346171786
20614 0.0180787815173841 0.09775725462029046 0.1360826548038682
20618 0.01829895649944003 0.09680228519001029 0.04454979872210641
20294 0.019801908155232355 0.09728726974398683 -0.0945965539650904
20298 0.016906847346729603 0.0944764595656653 -0.1416817357074965
20625 0.01725382439737994 0.09446207675175962 -0.1512170599169811
20627 0.018289690828814032 0.09590741193638425 -0.14027810237071175
20629 0.014573868884389446 0.09108847945024723 -0.182643000902286
20631 0.015206981944640968 0.09272443250946517 -0.17475822948582567
20624 0.018655312256625495 0.09580851585520583 -0.10144303596206068
20628 0.015839668668108996 0.09310500055917281 -0.173355264256073
20622 0.016929988412504073 0.09480050440480199 -0.07776479265236555
20626 0.015099163441608833 0.09168091516088103 -0.14626818852831164
20302 0.013505904418065876 0.09124792482026019 -0.15575913680297898
20306 0.009937296756484958 0.08662741841013998 -0.13023723833285433
20633 0.012355231274790917 0.08794120844328038 -0.13737876839197785
20635 0.011924516428374513 0.08922077248835002 -0.15094758124849056
20637 0.010635865413278954 0.08174585180608439 -0.06862432972211127
20639 0.009741842829277732 0.08366218942376524 -0.10328890465624578
20632 0.014093792908954208 0.08927890787027494 -0.1558260820849433
20636 0.01268719478577584 0.08406075923640736 -0.07655668933916425
20630 0.01380736365704857 0.08733620337424379 -0.11427337512333767
20634 0.012822717665961474 0.08212353274686063 -0.021668154304198925
20310 0.007238192683524576 0.0813072253267128 -0.10132352021249197
20640 0.010817624679233952 0.0775991688132502 -0.026149685094891607
20638 0.011055684337519543 0.07562744842476175 0.028386575095980637
20314 0.004948417109070671 0.07396467309728377 -0.09742258103948197
20318 0.002059653559652414 0.0650740043142263 -0.11183585353372077
20641 0.008565423818307015 0.0749866329057827 -0.052643053524842456
20643 0.007500691987543409 0.07746763850935376 -0.08242431149202421
20645 0.006526591276920804 0.06714528119651715 -0.09735764881119707
20647 0.0052849294837515725 0.0693374563507529 -0.1025584400590131
20644 0.00901296536892772 0.0702736950925642 -0.05536369502749347
20648 0.0073258110112082945 0.06281696762494218 -0.12162291407378939
20642 0.010142995874149291 0.06877990959542465 -0.01624759771676182
20646 0.008818535892529506 0.06139939656423442 -0.09955675493144579
20322 -0.0009440036091599568 0.05442738459780242 -0.11161085327290891
20326 -0.0036564265687030646 0.04531954279006322 -0.08012709724341839
20649 0.004642854887239469 0.0586505258095537 -0.14225460594174638
20651 0.0027780473713283375 0.05961792469299945 -0.12717346937555318
20653 0.0020696553486500126 0.0492246208407129 -0.13181549140658202
20655 -0.0001514461909801362 0.05027766243069056 -0.11302868858538509
20652 0.004961263130018608 0.05398316452743925 -0.14678727566303837
20656 0.003307846918116879 0.044451225986654616 -0.11143994433579052
20650 0.007048087588821664 0.05211507329941838 -0.1318616401894935
20654 0.005143213041537721 0.043993122848527084 -0.09739354648922982
20330 -0.005609780673996571 0.03637036662766573 -0.051050145284658614
20334 -0.00768640163542303 0.02800353576765363 -0.0683273176031207
